150.0,93.55902266186422,66.99564884037437,69.25942186696449,106.92805897948794,0,1
150.0,41.59670164150481,30.066258864630125,31.057608764677656,47.50724212368115,1,1
150.0,134.83501822465752,113.37787046715412,134.8350182246575,150.0,0,0
150.0,117.18671467070442,98.68032164633735,117.43428285800448,150.0,0,0
150.0,80.20927186004613,67.63556121589731,80.37954526668332,150.0,0,1
72.65064445239844,35.970019737048005,30.491325371543518,36.04439098246329,73.19066561260796,1,1
150.0,139.67287437325518,117.4672242026786,139.74909710108807,150.0,2,0
150.0,150.0,129.9718957249877,105.7202352383526,121.7142445788416,0,0
150.0,150.0,98.941375614222,80.56133654175781,92.68191658281967,1,0
150.0,150.0,79.12247804086384,55.42608403153407,56.34413590621193,2,1
150.0,150.0,107.21222943012788,44.81923003268245,35.789279818233815,0,1
150.0,144.60777211660104,121.57405386980446,150.0,150.0,0,0
150.0,127.05724066388798,106.85458986894622,150.0,150.0,0,0
150.0,90.03133705065008,75.80171795889807,150.0,150.0,0,0
92.98892842970295,45.73980298541477,38.654456519057625,46.50030933628545,150.0,-2,1
150.0,136.26660529400084,114.55784010203357,136.21732250270233,150.0,0,0
150.0,118.90594795200673,99.84679825082166,118.49720124123465,150.0,1,0
150.0,99.87031994142735,71.38939967376099,73.7356183502203,113.71640897767361,0,1
150.0,47.82574288878079,34.45350557306925,35.56610524777032,54.44316111746804,0,1
150.0,135.33898455126342,113.8592029698684,150.0,150.0,-2,0
117.38976212747285,102.09919127031678,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,94.81972416640077,-2,0
150.0,132.12773595344964,124.55017698542015,107.24473346163495,76.64185266933022,-3,0
98.99524776453099,96.17806102491325,77.83607719178418,57.9843572411244,61.68597114647145,-3,1
84.27222240860682,33.82103684327985,26.44124831110965,28.950785223375302,49.28321817681838,-2,1
150.0,150.0,150.0,147.82417395274976,88.71841506206698,-1,0
150.0,150.0,150.0,98.51156857804527,77.22656825960534,0,0
129.243125876213,150.0,150.0,86.25018075950791,67.6611030688534,1,0
119.19205522492867,150.0,150.0,95.25303487796069,63.48772766755316,1,0
108.44886843876024,150.0,150.0,130.8556916999873,69.87253571934392,0,0
104.38488019224137,150.0,150.0,139.09476002311249,74.30507789496622,0,0
100.2504052762972,150.0,150.0,147.60842238183295,78.81452099192042,0,0
96.09460102906648,150.0,150.0,150.0,83.34722944178179,0,0
92.08585461515133,150.0,150.0,150.0,87.88864547730701,0,0
150.0,150.0,150.0,150.0,92.43331462433882,0,0
150.0,150.0,150.0,150.0,96.97920120412995,0,0
150.0,150.0,150.0,150.0,101.5255451850997,0,0
150.0,150.0,150.0,150.0,106.07206258951702,-2,0
150.0,150.0,150.0,113.54039621727422,88.18985160343924,-3,0
150.0,150.0,83.63650327954844,66.56632122168146,74.90166776864994,1,1
150.0,150.0,61.118433950261334,41.66477909534897,41.50003403488926,2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,133.03337212331226,0,0
150.0,150.0,150.0,150.0,129.47679660160503,1,0
150.0,150.0,150.0,150.0,143.14803432428837,0,0
150.0,150.0,150.0,150.0,148.34683146912252,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
145.2320535898771,150.0,150.0,150.0,150.0,0,0
140.4337382423205,150.0,150.0,150.0,150.0,0,0
135.6310096651108,150.0,150.0,150.0,150.0,0,0
130.82663486109627,150.0,150.0,150.0,150.0,0,0
127.77272156546857,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,124.37546027971013,137.94648184249817,150.0,-1,0
150.0,94.21114742104403,83.58088096571916,105.00415461990306,150.0,-1,0
67.41147760312931,45.9422364296546,45.78670191803191,66.4934458762929,150.0,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,135.19722278705325,0,0
150.0,150.0,150.0,150.0,118.6686431463449,0,0
146.92639235876376,142.73936352805154,150.0,150.0,150.0,0,0
132.23845696804878,104.99179186635247,113.25905398380232,150.0,150.0,-3,0
77.48298575988707,84.73346301116771,144.7034895958918,150.0,150.0,-2,0
68.02199951644047,98.57197748793291,150.0,150.0,116.06950982901564,2,0
52.27049065970728,57.0860846863319,97.09663144797119,150.0,150.0,2,1
150.0,131.58870265351823,111.14053884546271,150.0,150.0,1,0
150.0,150.0,101.68320445554463,150.0,150.0,1,0
150.0,150.0,80.79510486670229,69.45176966755315,150.0,0,1
150.0,84.7564807347144,43.86343715058458,37.84022227625534,45.715258660031125,0,1
150.0,131.2064824732848,110.33495839022473,131.2071014854838,150.0,2,0
150.0,150.0,121.40941474689028,98.6400819684783,113.39576373829249,0,0
150.0,150.0,90.38235379872283,73.51860972751857,84.44402315571756,0,0
150.0,118.93429292082088,53.24556402953858,43.45053876826779,49.79292908725912,0,1
150.0,131.29879239363063,150.0,150.0,150.0,-2,0
113.48812544452714,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,132.29473355006368,-2,0
150.0,150.0,150.0,139.8911525131779,101.9143844529097,-2,0
150.0,150.0,115.4804740073387,104.513422300865,84.37305217609016,-4,0
99.26408455381691,74.41842090222202,65.70549637632624,62.33810222684603,84.756541297635,-5,1
39.33287542782351,36.70526820242882,48.5259059252471,140.9798668109777,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
148.87804321848887,150.0,150.0,150.0,150.0,0,0
148.7566646096393,150.0,150.0,150.0,150.0,0,0
148.63266527610935,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.53501172134057,133.19427004257923,150.0,150.0,-4,0
108.54206396262718,112.25570712100657,150.0,150.0,150.0,-3,0
106.2163008772987,150.0,150.0,150.0,150.0,0,0
105.95143041440497,150.0,150.0,150.0,150.0,-1,0
123.95673649565963,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,140.29185078053445,150.0,150.0,150.0,1,0
150.0,107.49405819833642,103.75650637443192,150.0,150.0,0,0
101.82376597737417,65.8312578966987,63.595085126488094,150.0,150.0,1,1
49.223947261126526,25.632392059703108,22.181343197131195,26.587575006569985,150.0,2,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,147.60707962212052,135.94159655490733,150.0,0,0
150.0,150.0,107.68171984427573,99.2550517597804,130.56085528419246,-1,0
150.0,86.01283287536828,61.70032577204889,63.83270348566911,98.61686758444758,0,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,72.83484097671226,-2,0
150.0,150.0,150.0,82.30874582007584,57.096307521652406,-3,1
150.0,150.0,54.0414894439854,39.654891148310085,41.555210642169136,-4,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,145.36973072384342,0,0
150.0,150.0,150.0,150.0,120.9282016098973,-1,0
150.0,150.0,150.0,150.0,99.05472765078726,-3,0
150.0,150.0,150.0,63.460860049361685,106.972004319772,-3,1
150.0,150.0,28.053291799353527,47.95053942377859,150.0,-2,1
150.0,150.0,150.0,150.0,148.0446309512904,0,0
150.0,150.0,150.0,148.46101868275707,139.65480258075357,-3,0
150.0,150.0,117.51372685427347,118.91992366690319,150.0,0,0
150.0,118.93944903352622,82.35470100886396,83.2339447187643,124.10493163200721,3,0
150.0,114.53642113171163,80.2037311102145,53.67559360382938,52.92375224506862,2,1
150.0,119.8144914021749,63.99596750740767,47.527963404983815,36.35213051816955,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,145.6548743110857,150.0,150.0,150.0,2,0
150.0,94.01250565440128,150.0,150.0,150.0,1,0
150.0,62.62935854949492,84.12076794311803,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,148.35726470282464,138.04963947760743,150.0,150.0,-2,0
125.92757980747702,105.54158399613245,105.48208632344725,150.0,150.0,-3,0
75.66309554096588,77.52631830887364,118.05852308890204,150.0,150.0,-3,0
68.19869327910145,109.1728972666788,150.0,150.0,111.79058358857246,-2,0
100.72198187589296,150.0,150.0,113.72999721778116,105.34752145149295,-3,0
150.0,150.0,83.04911928046779,70.21208702625984,150.0,-2,0
136.2736305504363,48.33988368080645,36.84020378769025,39.71546223582525,150.0,0,1
150.0,145.48313900223542,115.60338195972328,130.34294362249358,150.0,0,0
150.0,126.89993207462682,100.88397469793853,113.71599697511262,150.0,0,0
150.0,87.6959991466967,69.831136945769,78.63913944931372,142.44271947326595,0,1
96.77121558827858,40.799619836750864,32.683941402811875,36.67922849628329,65.83758464373467,0,1
150.0,139.07074174751233,117.00765330601868,150.0,150.0,-2,0
121.01013824092942,105.45960615581515,150.0,150.0,150.0,0,0
92.04067549798094,150.0,150.0,150.0,150.0,5,0
150.0,104.33893012146238,59.39344902094072,150.0,150.0,1,1
150.0,150.0,145.0210293796966,114.68201299456098,128.7472431602295,0,0
150.0,150.0,130.2809273562657,103.10754729238046,115.77334826296155,0,0
150.0,150.0,99.2515581009228,78.63960428408919,88.24477646774751,-1,0
150.0,90.5139550310967,52.11723901026222,47.21006818943023,60.4069278111899,0,1
150.0,131.76878950033117,150.0,150.0,150.0,0,0
150.0,114.29806652731749,150.0,150.0,150.0,0,0
150.0,86.73021926318903,150.0,150.0,150.0,-1,0
64.27876627192194,143.57578466977907,150.0,150.0,150.0,1,0
61.149719251903704,102.30776249298066,150.0,150.0,150.0,1,0
52.89011485420484,73.48241599028493,150.0,150.0,150.0,0,0
45.02894833182839,62.49773026424822,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
138.37448246821046,127.38109525046556,148.61128680301724,150.0,150.0,-2,0
104.56221542568315,114.63158055941496,118.35734084809296,150.0,150.0,1,0
86.17318768816754,81.47550606204581,74.6955291646272,97.41617353360893,150.0,-1,1
51.43988540019689,36.87658583404606,37.964606914435485,57.90034509747921,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,4,0
75.09783454700391,150.0,150.0,150.0,150.0,0,0
87.94223748834737,150.0,150.0,129.5239374731835,150.0,0,0
103.30175763985658,150.0,150.0,111.16633739201919,150.0,0,0
119.59958861079856,150.0,150.0,95.54254311375114,77.45807830723345,0,0
136.24756230228385,150.0,150.0,79.5832753418204,62.510968498254826,0,0
150.0,150.0,150.0,63.49900311070403,49.95477221042741,0,1
150.0,150.0,150.0,47.36844160474367,37.362118582579974,0,1
150.0,145.2709079074956,122.1302102667704,145.2709079074956,150.0,-1,0
150.0,111.87671224653363,113.59579985598627,150.0,150.0,-2,0
90.11758042715294,85.60598851587149,116.88298717052574,150.0,150.0,-1,0
62.552328686802696,67.09187613613997,110.3857667901135,150.0,150.0,-1,0
44.442874690176055,53.84106950460936,116.4124960613772,150.0,150.0,-3,0
53.10201519507654,121.94619818933806,150.0,150.0,150.0,-2,0
118.24846661102681,115.40004021512969,142.80654682625578,150.0,150.0,0,0
96.5071166994579,84.28730890246462,104.08543571776225,150.0,150.0,0,0
59.5069478764178,52.063655279709124,64.12924786694349,145.1450975775222,150.0,0,1
150.0,131.82538479476358,150.0,150.0,113.49877484603782,2,0
150.0,150.0,121.56412918022981,150.0,150.0,1,0
150.0,150.0,116.67989356428853,104.01756422484343,150.0,1,0
150.0,150.0,115.64396999422011,63.90453541785126,150.0,1,0
150.0,150.0,138.23539156047605,54.09782447808201,42.306283133487746,0,1
150.0,145.64503947561371,122.4439856010386,145.64503947561366,150.0,5,0
47.01088473294116,150.0,150.0,150.0,133.85019947524384,3,1
150.0,150.0,140.29820427564948,115.47865240150641,134.50628935535522,4,0
45.734830333789155,150.0,150.0,150.0,150.0,0,0
150.0,150.0,149.37495424963862,148.60298807093696,150.0,-1,0
150.0,135.15524705733895,107.17408789969059,120.5715068774597,150.0,-3,0
89.38076724436331,72.83091939201019,83.78420867491248,141.3600287192003,126.96948897277268,0,0
49.23032141854152,40.20444593851639,46.05748299158561,86.57380354781886,108.01000275018188,3,1
117.8597566418612,150.0,150.0,135.55305093946816,150.0,0,0
118.20050571104875,150.0,150.0,118.3053299091274,150.0,-3,0
150.0,150.0,96.98759948270715,150.0,150.0,-1,0
150.0,57.759934812461644,82.62802016809873,150.0,150.0,0,1
122.34993723813865,119.19974717694328,150.0,150.0,150.0,3,0
150.0,131.60735671425024,101.89779343883622,112.25837029675213,150.0,5,0
96.7933761274883,150.0,150.0,119.1209461675394,88.2108357933443,3,0
71.81293257370088,83.65708433827633,150.0,150.0,141.80209273359014,4,0
150.0,50.81137057363507,49.53483124169104,69.72403712171167,150.0,5,1
150.0,131.35221892677708,110.55443445552152,131.5849616035789,150.0,1,0
150.0,150.0,101.22731912263426,99.99386770234098,144.237327687595,3,0
150.0,150.0,141.96720374245638,83.91980176976304,77.11831051208918,0,0
150.0,150.0,106.318824356821,63.14036921703449,58.13178732053158,-1,1
150.0,132.99357564632714,111.88868856697859,150.0,150.0,0,0
150.0,115.65934714935293,97.3234413029293,116.56213468983876,150.0,1,0
150.0,95.98528986478709,68.79178445037782,71.17180987659007,150.0,0,1
150.0,44.095700812507175,31.876236258585294,32.95532830622876,50.52437328919603,-1,1
150.0,136.15386046123575,114.48395357076083,136.15386046123575,150.0,0,0
150.0,118.77694790455932,99.81493310181246,118.5497140688423,150.0,0,0
150.0,81.7385201451846,68.78082897598023,81.58135519098383,150.0,0,0
76.00038732327239,37.41244732169216,31.640569421587184,37.34228210726003,75.49124784683977,0,1
150.0,141.58394612819555,119.03804163973336,141.66851628106028,150.0,0,0
150.0,124.03329792718633,104.31870500384275,124.03329738884244,150.0,-1,0
121.50362979056366,78.54493535566618,75.92148210072307,150.0,150.0,-3,0
48.532043927453756,48.556388547429165,71.11459998616175,150.0,150.0,-1,1
150.0,136.50103174699885,114.77511823376972,136.50103174699885,150.0,0,0
150.0,119.1424625345989,100.15437799610515,118.99354663431414,150.0,-2,0
92.84607275505802,72.40793602890056,80.09541334450881,139.86119902054662,150.0,1,0
60.52151884015123,40.099713892792586,39.21527928777173,55.281581335550044,150.0,4,1
150.0,137.0866575902058,115.31660279725422,137.20674201704978,150.0,-3,0
108.9200862431581,114.19459059628166,150.0,150.0,112.74889760801427,-2,0
100.22235143992816,150.0,150.0,150.0,79.85206622871199,-2,0
150.0,150.0,150.0,85.71849680376904,64.73247715943629,-4,0
150.0,84.67657508407541,48.278352501755606,43.51477366468514,55.29352391412865,-4,1
150.0,136.7431186315913,150.0,150.0,150.0,0,0
150.0,119.46211613508085,150.0,150.0,150.0,-2,0
93.10639513161865,150.0,150.0,150.0,150.0,2,0
85.62925920779142,54.15443649943499,150.0,150.0,150.0,4,1
150.0,48.63741697843236,21.96960895545193,62.5855708927522,150.0,0,1
150.0,150.0,150.0,142.13463317102523,146.37412061470516,2,0
150.0,150.0,150.0,150.0,142.4659743248084,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
109.60872924493019,150.0,150.0,150.0,150.0,3,0
92.37447276719959,93.18660051593453,138.63625198574903,150.0,150.0,1,0
70.0443341817965,62.65915433178548,79.26996998144898,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
79.6511244759836,150.0,150.0,150.0,150.0,3,0
77.05130816023116,90.52326004678645,150.0,150.0,150.0,2,1
52.09588021672992,42.31983021285023,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,141.94467226700596,147.40038886787397,150.0,0,0
150.0,141.45344061822294,101.53316372229988,105.36926351446016,150.0,0,0
150.0,84.55927860636875,60.886369718404204,63.157693318044664,97.99583890227903,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
127.51596256447037,150.0,150.0,150.0,150.0,0,0
138.75839980199245,150.0,150.0,150.0,150.0,0,0
127.01478304126111,150.0,150.0,150.0,150.0,0,0
114.95559771231473,147.77212342684604,150.0,150.0,150.0,0,0
102.7786662214657,132.06516978136557,150.0,150.0,150.0,-1,0
99.26039670702782,149.10028331357304,150.0,150.0,150.0,0,0
94.74513135982039,142.1868571239835,150.0,150.0,150.0,2,0
77.90213486649027,87.80379729403762,150.0,150.0,150.0,0,0
58.78503438335443,66.25830122315924,120.20968008013169,150.0,150.0,-1,0
43.81139230803377,55.99325320107296,142.7268219410595,150.0,150.0,-3,0
58.77197758592022,150.0,150.0,150.0,150.0,-1,0
98.20712376769774,150.0,150.0,150.0,150.0,0,0
124.97264497982022,150.0,150.0,150.0,150.0,0,0
113.61832030662612,148.13546889411822,150.0,150.0,150.0,-1,0
111.8855523326664,150.0,150.0,122.9703343455466,150.0,-1,0
123.75620516494337,150.0,150.0,89.45360641919348,150.0,-1,0
150.0,150.0,150.0,61.581766160455594,150.0,-3,1
150.0,76.82357805735583,32.77616493987924,26.42314273835782,150.0,-3,1
150.0,150.0,146.31322450450634,118.66669860231576,136.3291855892928,0,0
150.0,150.0,132.16535402981992,106.89914246289483,122.4353260964798,0,0
150.0,150.0,101.11286602713682,81.86164405529136,93.6917732031926,-2,0
142.4207215326854,69.0393937180637,50.079953290280294,52.152068726015024,81.33519648775358,-5,1
150.0,131.65902599601736,150.0,150.0,150.0,0,0
150.0,115.70025809673054,150.0,150.0,150.0,0,0
150.0,106.18962815122961,150.0,150.0,150.0,0,0
69.33758565723062,105.88062964660988,150.0,150.0,150.0,0,0
63.82826367986511,105.55274166694194,150.0,150.0,150.0,0,0
63.6275873503021,105.21781193200013,150.0,150.0,150.0,0,0
63.4253367574932,104.88025476949012,150.0,150.0,150.0,0,0
63.22249878532768,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,137.48126284394857,150.0,150.0,150.0,1,0
144.95990795343099,105.03814311101395,109.7885972953155,150.0,150.0,-2,0
76.71087656808957,72.50268939105166,98.21662056299041,150.0,150.0,0,0
46.19977727586491,43.66944288035024,58.84655652122759,150.0,150.0,4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,123.07340022614777,150.0,150.0,0,0
150.0,150.0,82.80864766687519,150.0,150.0,1,0
150.0,33.074192079104094,35.17491820321028,60.0028410614319,150.0,4,1
150.0,150.0,150.0,150.0,150.0,4,0
80.67846763181596,150.0,150.0,150.0,150.0,2,0
61.92455348829011,102.91977064468671,150.0,150.0,150.0,0,0
62.00569968512043,103.20554061950932,150.0,150.0,150.0,0,0
62.07689995127261,150.0,150.0,150.0,150.0,0,0
62.50128183956751,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,134.3350725254876,113.07879696217243,134.62207423219343,150.0,0,0
150.0,85.80886296773137,72.33679626423665,85.99088557533135,150.0,-1,1
54.62321808891321,34.59838436784975,32.91292920924399,44.53072043006666,143.7020137085773,0,1
150.0,150.0,150.0,136.0570222534226,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,105.53567980910412,-3,0
150.0,150.0,150.0,89.13737659097546,150.0,0,0
150.0,150.0,150.0,74.45630240022493,59.81325753766407,4,0
150.0,150.0,150.0,150.0,103.72173893326053,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,126.91392594210153,123.8877573756986,150.0,150.0,0,0
129.96639043041938,85.34964692968724,83.32960772926617,118.07915980170736,150.0,0,0
66.05837586836809,43.646698564527036,42.63599309406884,60.07554011235992,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
149.4284487240236,150.0,150.0,150.0,150.0,3,0
150.0,115.7074448194349,150.0,150.0,150.0,0,0
141.48761849538639,71.86534453486715,150.0,150.0,150.0,-2,0
46.386616757246344,150.0,150.0,150.0,132.7599391008441,-1,0
101.25063116240442,150.0,150.0,120.53447878703645,115.17510248797606,2,0
82.30554671499772,150.0,150.0,135.45879012784337,99.69297393037749,2,0
67.81378206173056,95.57595197185545,150.0,150.0,118.16511399855348,0,0
60.7759368468824,85.68941748538099,150.0,150.0,126.32132498982328,0,0
53.54619043030687,150.0,150.0,150.0,134.79255358984398,0,0
150.0,150.0,150.0,150.0,143.34733187484525,0,0
150.0,150.0,123.3512191424495,131.74302432752242,150.0,-2,0
137.31814013403783,87.99145572652198,84.63188697771176,117.47928451709853,126.72012042664308,0,0
72.78103269414214,46.8301000203983,45.03740544569503,62.135570151158916,117.94744351824835,-1,1
131.93660351260675,150.0,150.0,133.88633941476388,150.0,-2,0
150.0,150.0,124.00901744522389,150.0,150.0,0,0
150.0,150.0,92.95661062869378,150.0,150.0,1,0
150.0,150.0,47.36970251434035,78.53633832812957,150.0,-2,1
131.43360429354496,115.87416182295382,144.85531884261417,150.0,150.0,0,0
118.2045316868831,104.09096024560209,129.88171197625286,150.0,150.0,0,0
89.99427338719678,79.30152645355108,98.84149808014895,139.50771902826617,134.88695246777556,0,0
56.234828006565444,49.63744509106816,61.700775612901126,115.64071550153507,111.82139695375508,0,1
123.07965311483123,150.0,150.0,131.33183476080734,150.0,0,0
123.06563979665911,150.0,150.0,114.08790405632988,150.0,2,0
104.03966867563955,120.37837472719943,150.0,150.0,94.64204281262029,1,0
86.74058111987928,88.53581459571424,134.10482934181923,150.0,150.0,0,0
61.78980630557034,63.08279360518233,95.37736799881569,150.0,150.0,0,1
150.0,134.50999595623455,114.34083195430807,150.0,150.0,1,0
150.0,150.0,104.2891941739863,150.0,150.0,0,0
150.0,110.0831633880034,73.28896984586663,150.0,150.0,0,1
150.0,53.908929839284795,36.161812260332994,35.60774606772878,150.0,0,1
150.0,128.56342484799325,113.1054088478208,141.04763076778823,150.0,0,0
150.0,111.79860244505781,98.38585628779389,122.63332009158681,150.0,0,0
140.81012451870984,76.43096688119682,67.33296528264117,83.78630376819063,150.0,-2,1
42.02459129481916,33.654564406613446,37.77581481308106,67.84057165239393,150.0,1,1
150.0,131.69165876411444,110.70859535024542,150.0,150.0,0,0
150.0,114.15147439019732,96.0873420775182,150.0,150.0,0,0
150.0,77.19074746466639,65.07110294788922,150.0,150.0,0,1
66.50339718803825,32.94346868167385,27.93750963403412,32.974311383086736,150.0,0,1
150.0,141.70890822375475,119.20571971220382,141.85892846296704,150.0,2,0
150.0,150.0,132.75891726614205,107.70598178704522,123.71184421233544,0,0
150.0,150.0,101.78724307821797,82.65681275898588,94.87275308021937,2,0
150.0,134.80863367291636,118.89145388925124,67.12322371666028,60.24119351236259,5,0
150.0,150.0,125.17496315755392,106.80097674008053,106.92074735180512,3,0
112.87575039678646,150.0,150.0,112.03263370914541,89.98980806140197,1,0
96.50314401674538,150.0,150.0,124.31666352493014,85.25396269955216,-1,0
126.06661209726798,150.0,150.0,90.4671782919462,72.44924683661976,1,0
118.3390406400562,150.0,150.0,95.6941697848312,65.90911365687359,1,0
108.48311367694656,150.0,150.0,124.37649447660854,69.9834189028563,-1,0
122.37008354351302,150.0,150.0,90.49293378961134,62.410774917650926,3,0
97.0294000798206,150.0,150.0,150.0,104.54859967556422,3,0
91.2528455820782,72.34155715996387,150.0,150.0,150.0,0,1
49.17812344197596,39.21920329249186,150.0,150.0,150.0,0,1
150.0,131.615131473725,110.63821009524251,131.52165263048312,150.0,1,0
150.0,150.0,101.62334110364057,100.02225976187347,143.52743130673505,3,0
150.0,150.0,144.0333329416351,84.51982384663245,77.37263647406593,0,0
